"","area_id","SI"
"3966",20904121717,0
"3967",20904121718,0
"3968",20904122001,0
"3969",20904122002,0
"3970",20904122003,0
"3971",20904122004,0
"3972",20904122005,0
"3973",20904122006,0
"3974",20904122007,0
"3975",20904122008,0
"3976",20904122009,0
"3977",20904122010,0
"3978",20904122011,0
"3979",20904122012,0
"3980",20904122013,0
"3981",20904122014,0
"3982",20904122015,0
"3983",20904122016,0
"3984",20904122017,0
"3985",20904122018,0
"3986",20904122019,0
"3987",20904122020,0
"3988",20904122021,0
"3989",20904122022,0
"3990",20904122023,0
"3991",20904122024,0
"3992",20904122025,0
"3993",20904122026,0
"3994",20904122027,0
"3995",20904122028,0
"3996",20904122029,0
"3997",20904122030,0
"3998",20904122031,0
"3999",20904122032,0
"4000",20904122033,0
"4001",20904122034,0
"4002",20904122035,0
"4003",20904122036,0
"4004",20904122037,0
"4005",20904122038,0
"4006",20904122039,0
"4007",20904122040,0
"4008",20904122041,0
"4009",20904122042,0
"4010",20904122043,0
"4011",20904122044,0
"4012",20904122045,0
"4013",20904122046,0
"4014",20904122101,0
"4015",20904122102,0
"4016",20904122103,0
"4017",20904122104,0
"4018",20904122105,0
"4019",20904122106,0
"4020",20904122107,0
"4021",20904122108,0
"4022",20904122109,0
"4023",20904122110,0
"4024",20904122111,0
"4025",20904122112,0
"4026",20904122113,0
"4027",20904122114,0
"4028",20904122115,0
"4029",20904122116,0
"4030",20904122117,0
"4031",20904122118,0
"4032",20904122119,0
"4033",20904122120,0
"4034",20904122121,0
"4035",20904122122,0
"4036",20904122123,0
"4037",20904122124,0
"4038",20904122125,0
"4039",20904122126,0
"4040",20904122127,0
"4041",20904122128,0
"4042",20904122129,0
"4043",20904122301,0
"4044",20904122302,0
"4045",20904122303,0
"4046",20904122304,0
"4047",20904122305,0
"4048",20904122306,0
"4049",20904122307,0
"4050",20904122308,0
"4051",20904122309,0
"4052",20904122310,0
"4053",20904122311,0
"4054",20904122312,0
"4055",20904122313,0
"4056",20904122314,0
"4057",20904122315,0
"4058",20904122316,0
"4059",20904122317,0
"4060",20904122318,0
"4061",20904122319,0
"4062",20904122320,0
"4063",20904122321,0
"4064",20904122322,0
"4065",20904122323,0
"4066",20904122324,0
"4067",20904122325,0
"4068",20904122326,0
"4069",20904122327,0
"4070",20904122328,0
"4071",20904122329,0
"4072",20904122330,0
"4073",20904122331,0
"4074",20904122332,0
"4075",20904122333,0
"4076",20904122334,0
"4077",20904122335,0
"4078",20904122336,0
"4079",20904122337,0
"4080",20904122338,0
"4081",20904122339,0
"4082",20904122340,0
"4083",20904122341,0
"4084",20904122342,0
"4085",20904122343,0
"4086",20904122344,0
"4087",20904122345,0
"4088",20904122346,0
"4089",20904122347,0
"4090",20904122348,0
"4091",20904122349,0
"4092",20904122350,0
"4093",20904122351,0
"4094",20904122352,0
"4095",20904122353,0
"4096",20904122354,0
"4097",20904122402,0
"4098",20904122403,0
"4099",20904122404,0
"4100",20904122405,0
"4101",20904122407,0
"4102",20904122409,0
"4103",20904122411,0
"4104",20904122413,0
"4105",20904122414,0
"4106",20904122415,0
"4107",20904122416,0
"4108",20904122417,0
"4109",20904122418,0
"4110",20904122419,0
"4111",20904122420,0
"4112",20904122421,0
"4113",20904122422,0
"4114",20904122423,0
"4115",20904122426,0
"4116",20904122430,0
"4117",20904122433,0
"4118",20904122435,0
"4119",20904122436,0
"4120",20904122437,0
"4121",20904122438,0
"4122",20904122439,0
"4123",20904122440,0
"4124",20904122441,0
"4125",20904122442,0
"4126",20904122444,0
"4127",20904122445,0
"4128",20904122446,0
"4129",20904122447,0
"4130",20904122448,0
"4131",20904122450,0
"4132",20904122451,0
"4133",20904122452,0
"4134",20904122453,0
"4135",20904122454,0
"4136",20904122455,0
"4137",20904122456,0
"4138",20904122457,0
"4139",20904122459,0
"4140",20904122461,0
"4141",20904122462,0
"4142",20904122501,0
"4143",20904122503,0
"4144",20904122505,0
"4145",20904122506,0
"4146",20904122507,0
"4147",20904122508,0
"4148",20904122509,0
"4149",20904122513,0
"4150",20904122514,0
"4151",20904122516,0
"4152",20904122517,0
"4153",20904122518,0
"4154",20904122519,0
"4155",20904122520,0
"4156",20904122521,0
"4157",20904122523,0
"4158",20904122524,0
"4159",20904122525,0
"4160",20904122526,0
"4161",20904122527,0
"4162",20904122528,0
"4163",20904122529,0
"4164",20904122530,0
"4165",20904143101,0
"4166",20904143102,0
"4167",20904143103,0
"4168",20904143104,0
"4169",20904143105,0
"4170",20904143106,0
"4171",20904143107,0
"4172",20904143108,0
"4173",20904143109,0
"4174",20904143110,0
"4175",20904143111,0
"4176",20904143112,0
"4177",20904143113,0
"4178",20904143114,0
"4179",20904143115,0
"4180",20904143116,0
"4181",20904143117,0
"4182",20904143118,0
"4183",20904143119,0
"4184",20904143120,0
"4185",20904143121,0
"4186",20904143122,0
"4187",20904143123,0
"4188",20904143124,0
"4189",20904143125,0
"4190",20904143126,0
"4191",20904143127,0
"4192",20904143128,0
"4193",20904143129,0
"4194",20904143130,0
"4195",20904143131,0
"4196",20904143132,0
"4197",20904143133,0
"4198",20904143201,0
"4199",20904143202,0
"4200",20904143203,0
"4201",20904143204,0
"4202",20904143205,0
"4203",20904143206,0
"4204",20904143207,0
"4205",20904143208,0
"4206",20904143209,0
"4207",20904143210,0
"4208",20904143211,0
"4209",20904143212,0
"4210",20904143213,0
"4211",20904143214,0
"4212",20904143215,0
"4213",20904143216,0
"4214",20904143217,0
"4215",20904143218,0
"4216",20904143219,0
"4217",20904143220,0
"4218",20904143221,0
"4219",20904143222,0
"4220",20904143223,0
"4221",20904143224,0
"4222",20904143225,0
"4223",20904143226,0
"4224",20904143301,0
"4225",20904143302,0
"4226",20904143303,0
"4227",20904143304,0
"4228",20904143305,0
"4229",20904143306,0
"4230",20904143307,0
"4231",20904143308,0
"4232",20904143309,0
"4233",20904143310,0
"4234",20904143311,0
"4235",20904143312,0
"4236",20904143313,0
"4237",20904143314,0
"4238",20904143315,0
"4239",20904143316,0
"4240",20904143317,0
"4241",20904143318,0
"4242",20904143319,0
"4243",20904143320,0
"4244",20904143321,0
"4245",20904143322,0
"4246",20904143501,0
"4247",20904143502,0
"4248",20904143503,0
"4249",20904143504,0
"4250",20904143505,0
"4251",20904143506,0
"4252",20904143507,0
"4253",20904143508,0
"4254",20904143509,0
"4255",20904143510,0
"4256",20904143511,0
"4257",20904143512,0
"4258",20904143513,0
"4259",20904143514,0
"4260",20904143515,0
"4261",20904143516,0
"4262",20904143517,0
"4263",20904143518,0
"4264",20904143519,0
"4265",20904143520,0
"4266",20904143521,0
"4267",20904143522,0
"4268",20904143523,0
"4269",20904143524,0
"4270",20904143525,0
"4271",20904143601,0
"4272",20904143602,0
"4273",20904143603,0
"4274",20904143604,0
"4275",20904143605,0
"4276",20904143606,0
"4277",20904143607,0
"4278",20904143608,0
"4279",20904143609,0
"4280",20904143610,0
"4281",20904143611,0
"4282",20904143612,0
"4283",20904143614,0
"4284",20904143615,0
"4285",20904143616,0
"4286",20904143617,0
"4287",20904143618,0
"4288",20904143619,0
"4289",20904143620,0
"4290",20904143621,0
"4291",20904143622,0
"4292",20904143623,0
"4293",20904143624,0
"4294",20904143626,0
"4295",20904143627,0
"4296",20904143628,0
"4297",20904143629,0
"4298",20904143630,0
"4299",20904143631,0
"4300",20904143632,0
"4301",20904143633,0
"4302",20904143634,0
"4303",20904143635,0
"4304",20904143706,0
"4305",20904143708,0
"4306",20904143709,0
"4307",20904143710,0
"4308",20904143711,0
"4309",20904143712,0
"4310",20904143713,0
"4311",20904143714,0
"4312",20904143715,0
"4313",20904143717,0
"4314",20904143718,0
"4315",20904143719,0
"4316",20904143721,0
"4317",20904143722,0
"4318",20904143723,0
"4319",20904143724,0
"4320",20904143725,0
"4321",20904143727,0
"4322",20904143728,0
"4323",20904143729,0
"4324",20904143730,0
"4325",20904143731,0
"4326",20904143733,0
"4327",20904143734,0
"4328",20904143735,0
"4329",20904143736,0
"4330",20904143737,0
"4331",20904143738,0
"4332",20904143739,0
"4333",20904143740,0
"4334",20904143743,0
"4335",20904143744,0
"4336",20904143745,0
"4337",20904143747,0
"4338",20904143748,0
"4339",20904143750,0
"4340",20904143752,0
"4341",20904143753,0
"4342",20904152701,0
"4343",20904152702,0
"4344",20904152703,0
"4345",20904152704,0
"4346",20904152705,0
"4347",20904152706,0
"4348",20904152707,0
"4349",20904152708,0
"4350",20904152709,0
"4351",20904152710,0
"4352",20904152711,0
"4353",20904152712,0
"4354",20904152713,0
"4355",20904152714,0
"4356",20904152715,0
"4357",20904152716,0
"4358",20904152717,0
"4359",20904152718,0
"4360",20904152719,0
"4361",20904152720,0
"4362",20904152721,0
"4363",20904152722,0
"4364",20904152723,0
"4365",20904152724,0
"4366",20904152725,0
"4367",20904152726,0
"4368",20904152727,0
"4369",20904152728,0
"4370",20904152729,0
"4371",20904152730,0
"4372",20904152731,0
"4373",20904152732,0
"4374",20904152733,0
"4375",20904152734,0
"4376",20904152735,0
"4377",20904152736,0
"4378",20904152737,0
"4379",20904152801,0
"4380",20904152802,0
"4381",20904152803,0
"4382",20904152804,0
"4383",20904152805,0
"4384",20904152806,0
"4385",20904152807,0
"4386",20904152808,0
"4387",20904152809,0
"4388",20904152810,0
"4389",20904152811,0
"4390",20904152812,0
"4391",20904152813,0
"4392",20904152814,0
"4393",20904152815,0
"4394",20904152816,0
"4395",20904152817,0
"4396",20904152818,0
"4397",20904152819,0
"4398",20904152820,0
"4399",20904152821,0
"4400",20904152822,0
"4401",20904152901,0
"4402",20904152902,0
"4403",20904152903,0
"4404",20904152904,0
"4405",20904152905,0
"4406",20904152906,0
"4407",20904152907,0
"4408",20904152908,0
"4409",20904152909,0
"4410",20904152910,0
"4411",20904152911,0
"4412",20904152912,0
"4413",20904152913,0
"4414",20904152914,0
"4415",20904152915,0
"4416",20904152916,0
"4417",20904152917,0
"4418",20904152918,0
"4419",20904152919,0
"4420",20904152920,0
"4421",20904152921,0
"4422",20904152922,0
"4423",20904152923,0
"4424",20904153001,0
"4425",20904153002,0
"4426",20904153003,0
"4427",20904153004,0
"4428",20904153005,0
"4429",20904153006,0
"4430",20904153007,0
"4431",20904153008,0
"4432",20904153009,0
"4433",20904153010,0
"4434",20904153011,0
"4435",20904153012,0
"4436",20904153013,0
"4437",20904153014,0
"4438",20904153015,0
"4439",20904153016,0
"4440",20904153017,0
"4441",20904153018,0
"4442",20904153019,0
"4443",20904153021,0
"4444",20904153022,0
"4445",20904153023,0
"4446",20904153024,0
"4447",20904153025,0
"4448",20904153026,0
"4449",20904153027,0
"4450",20904153028,0
"4451",20904153029,0
"4452",20904153030,0
"4453",20904153031,0
"4454",20904153032,0
"4455",20904153101,0
"4456",20904153102,0
"4457",20904153103,0
"4458",20904153104,0
"4459",20904153105,0
"4460",20904153106,0
"4461",20904153107,0
"4462",20904153108,0
"4463",20904153109,0
"4464",20904153110,0
"4465",20904153111,0
"4466",20904153112,0
"4467",20904153113,0
"4468",20904153114,0
"4469",20904153115,0
"4470",20904153116,0
"4471",20904153117,0
"4472",20904153119,0
"4473",20904153120,0
"4474",20904153121,0
"4475",20904153122,0
"4476",20904153123,0
"4477",20904153124,0
"4478",20904153125,0
"4479",20904153201,0
"4480",20904153202,0
"4481",20904153203,0
"4482",20904153204,0
"4483",20904153205,0
"4484",20904153206,0
"4485",20904153207,0
"4486",20904153208,0
"4487",20904153209,0
"4488",20904153210,0
"4489",20904153211,0
"4490",20904153212,0
"4491",20904153213,0
"4492",20904153214,0
"4493",20904153215,0
"4494",20904153216,0
"4495",20904153217,0
"4496",20904153218,0
"4497",20904153219,0
"4498",20904153220,0
"4499",20904153221,0
"4500",20904153222,0
"4501",20904153223,0
"4502",21001122601,0
"4503",21001122602,0
"4504",21001122603,0
"4505",21001122604,0
"4506",21001122605,0
"4507",21001122606,0
"4508",21001122607,0
"4509",21001122608,0
"4510",21001122609,0
"4511",21001122610,0
"4512",21001122611,0
"4513",21001122612,0
"4514",21001122613,0
"4515",21001122614,0
"4516",21001122615,0
"4517",21001122616,0
"4518",21001122617,0
"4519",21001122701,0
"4520",21001122801,0
"4521",21001122802,0
"4522",21001122803,0
"4523",21001122804,0
"4524",21001122805,0
"4525",21001122806,0
"4526",21001122807,0
"4527",21001122808,0
"4528",21001122809,0
"4529",21001122810,0
"4530",21001122811,0
"4531",21001122812,0
"4532",21001122813,0
"4533",21001122814,0
"4534",21001122815,0
"4535",21001122816,0
"4536",21001122817,0
"4537",21001122818,0
"4538",21001122819,0
"4539",21001122820,0
"4540",21001122821,0
"4541",21001122822,0
"4542",21001122823,0
"4543",21001122824,0
"4544",21001122825,0
"4545",21001122826,0
"4546",21001123001,0
"4547",21001123002,0
"4548",21001123003,0
"4549",21001123004,0
"4550",21001123005,0
"4551",21001123006,0
"4552",21001123007,0
"4553",21001123008,0
"4554",21001123009,0
"4555",21001123010,0
"4556",21001123011,0
"4557",21001123012,0
"4558",21001123013,0
"4559",21001123014,0
"4560",21001123015,0
"4561",21001123016,0
"4562",21001123017,0
"4563",21001123101,0
"4564",21001123102,0
"4565",21001123103,0
"4566",21001123104,0
"4567",21001123105,0
"4568",21001123106,0
"4569",21001123107,0
"4570",21001123108,0
"4571",21001123109,0
"4572",21001123110,0
"4573",21001123111,0
"4574",21001123112,0
"4575",21001123113,0
"4576",21001123114,0
"4577",21001123115,0
"4578",21001123116,0
"4579",21001123117,0
"4580",21001123118,0
"4581",21001123119,0
"4582",21001123120,0
"4583",21001123121,0
"4584",21001123122,0
"4585",21001153301,0
"4586",21001153302,0
"4587",21001153303,0
"4588",21001153305,0
"4589",21001153306,0
"4590",21001153307,0
"4591",21001153308,0
"4592",21001153309,0
"4593",21001153310,0
"4594",21001153311,0
"4595",21001153312,0
"4596",21001153313,0
"4597",21001153314,0
"4598",21001153315,0
"4599",21001153316,0
"4600",21001153317,0
"4601",21001153318,0
"4602",21001153319,0
"4603",21001153321,0
"4604",21001153322,0
"4605",21001153323,0
"4606",21001153324,0
"4607",21001153325,0
"4608",21001153326,0
"4609",21001153327,0
"4610",21001153328,0
"4611",21001153329,0
"4612",21001153401,0
"4613",21001153402,0
"4614",21001153403,0
"4615",21001153404,0
"4616",21001153405,0
"4617",21001153406,0
"4618",21001153407,0
"4619",21001153408,0
"4620",21001153409,0
"4621",21001153410,0
"4622",21001153411,0
"4623",21001153412,0
"4624",21001153413,0
"4625",21001153414,0
"4626",21001153415,0
"4627",21001153416,0
"4628",21001153417,0
"4629",21001153418,0
"4630",21001153419,0
"4631",21001153420,0
"4632",21001153421,0
"4633",21001153422,0
"4634",21001153423,0
"4635",21001153424,0
"4636",21001153425,0
"4637",21001153426,0
"4638",21001153427,0
"4639",21001153428,0
"4640",21001153429,0
"4641",21001153430,0
"4642",21001153431,0
"4643",21001153432,0
"4644",21001153433,0
"4645",21001153434,0
"4646",21001153435,0
"4647",21001153436,0
"4648",21002123201,0
"4649",21002123203,0
"4650",21002123205,0
"4651",21002123207,0
"4652",21002123208,0
"4653",21002123209,0
"4654",21002123210,0
"4655",21002123211,0
"4656",21002123212,0
"4657",21002123213,0
"4658",21002123214,0
"4659",21002123215,0
"4660",21002123217,0
"4661",21002123218,0
"4662",21002123219,0
"4663",21002123220,0
"4664",21002123221,0
"4665",21002123222,0
"4666",21002123223,0
"4667",21002123226,0
"4668",21002123227,0
"4669",21002123228,0
"4670",21002123229,0
"4671",21002123230,0
"4672",21002123231,0
"4673",21002123232,0
"4674",21002123303,0
"4675",21002123305,0
"4676",21002123308,0
"4677",21002123309,0
"4678",21002123310,0
"4679",21002123401,0
"4680",21002123402,0
"4681",21002123403,0
"4682",21002123404,0
"4683",21002123406,0
"4684",21002123408,0
"4685",21002123409,0
"4686",21002123502,0
"4687",21002123503,0
"4688",21002123504,0
"4689",21002123505,0
"4690",21002123506,0
"4691",21002123507,0
"4692",21002123508,0
"4693",21002123509,0
"4694",21002123510,0
"4695",21002123511,0
"4696",21002123512,0
"4697",21002123514,0
"4698",21002123521,0
"4699",21002123522,0
"4700",21003123601,0
"4701",21003123602,0
"4702",21003123603,0
"4703",21003123604,0
"4704",21003123605,0
"4705",21003123606,0
"4706",21003123607,0
"4707",21003123608,0
"4708",21003123609,0
"4709",21003123610,0
"4710",21003123611,0
"4711",21003123612,0
"4712",21003123613,0
"4713",21003123614,0
"4714",21003123615,0
"4715",21003123616,0
"4716",21003123617,0
"4717",21003123618,0
"4718",21003123701,0
"4719",21003123702,0
"4720",21003123703,0
"4721",21003123704,0
"4722",21003123705,0
"4723",21003123706,0
"4724",21003123707,0
"4725",21003123708,0
"4726",21003123709,0
"4727",21003123710,0
"4728",21003123711,0
"4729",21003123712,0
"4730",21003123713,0
"4731",21003123714,0
"4732",21003123715,0
"4733",21003123716,0
"4734",21003123717,0
"4735",21003123718,0
"4736",21003123719,0
"4737",21003123720,0
"4738",21003123721,0
"4739",21003123722,0
"4740",21003123723,0
"4741",21003123724,0
"4742",21003123725,0
"4743",21003123726,0
"4744",21003123727,0
"4745",21003123728,0
"4746",21003123729,0
"4747",21003123730,0
"4748",21003123731,0
"4749",21003143901,0
"4750",21003143902,0
"4751",21003143903,0
"4752",21003143904,0
"4753",21003143905,0
"4754",21003143906,0
"4755",21003143907,0
"4756",21003144001,0
"4757",21003144002,0
"4758",21003144003,0
"4759",21003144004,0
"4760",21003144005,0
"4761",21003144006,0
"4762",21003144007,0
"4763",21003144008,0
"4764",21003144009,0
"4765",21003144010,0
"4766",21003144011,0
"4767",21003144012,0
"4768",21003144013,0
"4769",21003144014,0
"4770",21003144015,0
"4771",21003144016,0
"4772",21003144017,0
"4773",21003153501,0
"4774",21003153502,0
"4775",21003153503,0
"4776",21003153504,0
"4777",21003153505,0
"4778",21003153506,0
"4779",21003153507,0
"4780",21003153508,0
"4781",21003153509,0
"4782",21003153510,0
"4783",21003153511,0
"4784",21003153512,0
"4785",21003153513,0
"4786",21003153514,0
"4787",21003153515,0
"4788",21003153516,0
"4789",21003153517,0
"4790",21003153518,0
"4791",21003153519,0
"4792",21003153520,0
"4793",21003153521,0
"4794",21003153522,0
"4795",21003153523,0
"4796",21003153524,0
"4797",21003153525,0
"4798",21003153526,0
"4799",21003153527,0
"4800",21003153528,0
"4801",21003153529,0
"4802",21003153530,0
"4803",21003153531,0
"4804",21003153532,0
"4805",21003153533,0
"4806",21003153534,0
"4807",21003153535,0
"4808",21003153536,0
"4809",21003153601,0
"4810",21003153602,0
"4811",21003153603,0
"4812",21003153604,0
"4813",21003153605,0
"4814",21003153606,0
"4815",21003153607,0
"4816",21003153608,0
"4817",21003153609,0
"4818",21003153610,0
"4819",21003153611,0
"4820",21003153612,0
"4821",21003153613,0
"4822",21003153614,0
"4823",21003153615,0
"4824",21003153616,0
"4825",21003153701,0
"4826",21003153702,0
"4827",21003153703,0
"4828",21003153704,0
"4829",21003153705,0
"4830",21003153706,0
"4831",21003153707,0
"4832",21003153708,0
"4833",21003153709,0
"4834",21003153710,0
"4835",21003153711,0
"4836",21003153712,0
"4837",21003153713,0
