"","area_id","SI"
"957","2151707",1930.47712812646
"958","2151708",705.306745939826
"959","2151709",401.823288053663
"960","2151710",1354.95000008084
"961","2151711",1439.55490659574
"962","2151712",325.839337591227
"963","2160101",0.0241730921022803
"964","2160102",736.861295065029
"965","2160103",3.64411329969877
"966","2160104",20.6165721787417
"967","2160105",4.87917949266545
"968","2160106",614.932837577306
"969","2160107",6.15871739176082
"970","2160108",541.783451723645
"971","2160109",11.6311304399365
"972","2160110",317.796018083081
"973","2160111",363.277221448835
"974","2160112",617.252984923665
"975","2160113",441.678193261827
"976","2160114",313.139700329969
"977","2160115",379.481250399125
"978","2160116",703.797989350952
"979","2160117",641.508979425558
"980","2160118",892.339780672122
"981","2160201",24.301353314375
"982","2160202",1568.10277425883
"983","2160203",1337.94317843039
"984","2160204",3535.41987584808
"985","2160205",4205.74266698483
"986","2160206",2239.58094989701
"987","2160207",1071.03510129445
"988","2160208",1065.07007304135
"989","2160209",2682.72808819538
"990","2160210",1412.75857742289
"991","2160211",2913.71334251467
"992","2160212",331.624504206141
"993","2160213",179.601371918995
"994","2160214",656.440976492922
"995","2160215",1090.31916311594
"996","2160216",1696.70246693118
"997","2160217",1877.38524575964
"998","2160218",583.388815095929
"999","2160219",708.203433139224
"1000","2160302",4139.16189992133
"1001","2160303",1847.47634828429
"1002","2160304",3744.48158370796
"1003","2160305",1607.31398852855
"1004","2160306",2070.66903203235
"1005","2160307",1693.54120563836
"1006","2160308",1480.54450288107
"1007","2160309",2150.7552160613
"1008","2160310",596.987680274594
"1009","2160311",1393.42240801465
"1010","2160312",1307.9622763347
"1011","2160313",3222.82531550572
"1012","2160314",2469.03078070358
"1013","2160315",463.2929024696
"1014","2160316",1345.05778274303
"1015","2160317",1774.82647493131
"1016","2160318",1016.84695862636
"1017","2160319",485.437917101029
"1018","2160320",1066.65924272745
"1019","2160321",2022.22158301219
"1020","2160322",1333.37152757545
"1021","2160323",1669.43056005599
"1022","2160324",703.501041221468
"1023","2160325",624.515006318682
"1024","2160401",15.9318674044544
"1025","2160402",199.996613942729
"1026","2160403",272.059617053513
"1027","2160404",252.464164842228
"1028","2160405",160.210587140067
"1029","2160406",1123.59131567366
"1030","2160407",22.8843591660135
"1031","2160408",253.288782692068
"1032","2160409",383.674156208179
"1033","2160410",133.727517238144
"1034","2160503",0.527437978236968
"1035","2160506",21.1315836157852
"1036","2160510",57.354918632765
"1037","2160511",0.0127509726165812
"1038","2160601",2256.55518993038
"1039","2160602",3394.63725664304
"1040","2160603",3292.66599327167
"1041","2160604",2292.6579727344
"1042","2160605",1904.21125097006
"1043","2160606",1624.81302201813
"1044","2160607",2337.60121836102
"1045","2160608",830.317971192786
"1046","2160609",2177.8208857631
"1047","2160610",3216.91991306199
"1048","2160611",1434.60630207537
"1049","2160612",2175.71382436749
"1050","2160613",699.245176253994
"1051","2160614",2346.91221361746
"1052","2160701",950.846345614625
"1053","2160702",1109.49597911954
"1054","2160703",921.498868841366
"1055","2160704",1037.88592951278
"1056","2160705",889.953179042306
"1057","2160706",263.328669238141
"1058","2160707",946.155152928227
"1059","2160708",969.003661613169
"1060","2160709",771.05752257699
"1061","2160710",1111.23622983373
"1062","2160711",1472.35398617279
"1063","2160712",1053.52324777027
"1064","2160713",1142.05567039603
"1065","2160801",2430.35415089787
"1066","2160802",3249.29767852185
"1067","2160803",3458.95797521097
"1068","2160804",1926.4897098731
"1069","2160805",1245.19864822295
"1070","2160806",2691.78980038736
"1071","2160807",1122.63224676953
"1072","2160808",901.277555138205
"1073","2160809",1413.70410848166
"1074","2160810",2358.8357590546
"1075","2160901",3949.11577958308
"1076","2160902",1777.62122778235
"1077","2160903",2984.68921446125
"1078","2160904",987.99994488423
"1079","2160905",173.819547159651
"1080","2160906",1745.68206442117
"1081","2160907",2589.65704787955
"1082","2160908",1459.26820626362
"1083","2160909",1095.3825088445
"1084","2160910",1389.96396983921
"1085","2161001",2402.12720104441
"1086","2161002",1797.25265018562
"1087","2161003",1401.10784940316
"1088","2161004",1044.41121489039
"1089","2161005",356.581436625146
"1090","2161006",1926.64020361006
"1091","2161007",865.58603364128
"1092","2161008",1319.21663155228
"1093","2161009",629.496439089619
"1094","2161010",372.725910279173
"1095","2161011",1028.01917538282
"1096","2161012",142.487970880353
"1097","2161101",108.103212182475
"1098","2161102",92.0555547997623
"1099","2161104",333.54632288053
"1100","2161105",613.384871053303
"1101","2161106",130.481951219038
"1102","2161107",0.00193281383887311
"1103","2161108",52.170154891744
"1104","2161109",5.43699826830493
"1105","2161110",96.3232965272025
"1106","2161111",178.606437275235
"1107","2161201",153.738906043023
"1108","2161202",843.376328195371
"1109","2161203",256.446006499007
"1110","2161204",1513.56675435103
"1111","2161205",931.390777881428
"1112","2161206",325.570453805105
"1113","2161207",1121.19575196543
"1114","2161208",258.324012905795
"1115","2161209",671.436721632569
"1116","2161210",655.301646610992
"1117","2161211",1474.09594146006
"1118","2161212",1188.59758838786
"1119","2161213",1488.2997440504
"1120","2161214",1390.55914198052
"1121","2161215",419.06460457737
"1122","2161216",925.402304515265
"1123","2161217",221.810201852874
"1124","2161301",2144.94558752218
"1125","2161302",3877.20164320899
"1126","2161303",1250.23990134471
"1127","2161304",2219.95273481043
"1128","2161305",2625.93362420945
"1129","2161306",1447.24607594075
"1130","2161307",3638.45508909626
"1131","2161308",3852.87765448635
"1132","2161309",1940.46943010849
"1133","2161310",2103.71445233397
"1134","2161311",1687.50089996965
"1135","2161312",1347.01335049513
"1136","2161313",1475.75807830219
"1137","2161314",1681.48689238932
"1138","2161315",2359.19606016781
"1139","2161316",662.263441736061
"1140","2161317",260.941760794118
"1141","2161318",1037.68096061574
"1142","2161401",253.40438638466
"1143","2161402",889.698082835362
"1144","2161403",1266.56449886812
"1145","2161404",1018.15675423109
"1146","2161405",1450.84414283855
"1147","2161406",2899.88668011026
"1148","2161407",3478.39319820528
"1149","2161408",2293.34155741962
"1150","2161409",2351.15311296595
"1151","2161410",1225.03633486334
"1152","2161411",660.395433190564
"1153","2161412",981.294952197075
"1154","2161413",395.550393498071
"1155","2161501",687.446960058979
"1156","2161502",381.605530509308
"1157","2161503",2076.90082111299
"1158","2161504",2010.29310289177
"1159","2161505",2905.83945455789
"1160","2161506",2887.25060779311
"1161","2161507",706.016520761992
"1162","2161508",2276.90357879042
"1163","2161509",1757.36833517145
"1164","2161510",1654.36698901609
"1165","2161511",1933.09169479906
"1166","2161512",89.974204571442
"1167","2161513",1866.4107672737
"1168","2161514",1589.64084352803
"1169","2161515",881.486730035713
"1170","2161601",1780.54865183257
"1171","2161602",1159.57091191185
"1172","2161603",1301.28920387959
"1173","2161604",1631.02059127996
"1174","2161605",739.760170748753
"1175","2161606",1482.92330991071
"1176","2161607",3844.81556669499
"1177","2161608",2229.67907343415
"1178","2161609",1836.57276506933
"1179","2161610",1901.4613109103
"1180","2161701",3403.87697695379
"1181","2161702",6496.62946978814
"1182","2161703",3147.01876445737
"1183","2161704",5469.29126052975
"1184","2161705",2742.42709453317
"1185","2161706",2440.53845325072
"1186","2161707",1768.90576495844
"1187","2161708",7860.19797318372
"1188","2161709",912.937682295661
"1189","2161710",1774.40061400755
"1190","2161711",2107.41309390006
"1191","2161712",2243.7833343883
"1192","2161801",184.206213009507
"1193","2161802",243.424428867279
"1194","2161803",3244.66865442097
"1195","2161804",333.838259024584
"1196","2161805",1327.16929527947
"1197","2161806",1171.42225003715
"1198","2161807",4029.07800042356
"1199","2161808",1955.57512254568
"1200","2161809",146.911130427017
"1201","2161810",833.733891979129
"1202","2161811",4425.57639948887
"1203","2161901",204.948816241482
"1204","2161902",436.861360019349
"1205","2161903",357.166840331166
"1206","2161904",771.741944321763
"1207","2161905",598.164166983416
"1208","2161906",772.564132581653
"1209","2161907",510.931326245315
"1210","2161908",1103.87494267871
"1211","2161909",247.133268882449
"1212","2161910",513.353429368068
"1213","2161911",147.167211447505
"1214","2161912",291.176879128372
"1215","2161915",545.417234860749
"1216","2161916",3.22333773734432
"1217","2170101",27.9624272236581
"1218","2170102",1104.32048690874
"1219","2170103",118.311950989377
"1220","2170104",284.964889117026
"1221","2170105",180.596899398263
"1222","2170106",1882.80667852931
"1223","2170107",215.301607386858
"1224","2170108",1248.95288968456
"1225","2170109",1233.34915362244
"1226","2170110",1333.53508738361
"1227","2170111",365.859921469887
"1228","2170112",730.969402720649
"1229","2170113",264.978942422149
"1230","2170114",970.045210819717
"1231","2170115",334.958520229301
"1232","2170116",569.287311028048
"1233","2170201",1017.17240275997
"1234","2170202",1696.59769327238
"1235","2170203",1633.41744335915
"1236","2170204",1860.72641502287
"1237","2170205",691.860314804462
"1238","2170206",360.109801189618
"1239","2170207",389.800343593029
"1240","2170208",745.955900023365
"1241","2170209",973.633519560183
"1242","2170210",650.644587219565
"1243","2170211",2224.94745627721
"1244","2170212",574.078734077407
"1245","2170213",118.66342415694
"1246","2170214",903.929725280919
"1247","2170301",823.470064549626
"1248","2170302",806.539300912601
"1249","2170303",813.718284252664
"1250","2170304",3587.673110759
"1251","2170305",3280.52390813145
"1252","2170306",2587.64499721129
"1253","2170307",1212.94585869427
"1254","2170308",5812.20118112382
"1255","2170309",741.950635879785
"1256","2170310",1753.99027533639
"1257","2170311",2013.12134695479
"1258","2170312",389.425921736699
"1259","2170313",597.046938080482
"1260","2170314",1399.71591409636
"1261","2170315",1151.56803127617
"1262","2170316",520.642813500275
"1263","2170401",1753.59918971924
"1264","2170402",1119.33348298434
"1265","2170403",453.363159275688
"1266","2170404",910.316528976628
"1267","2170405",448.361670703607
"1268","2170406",481.540124739668
"1269","2170407",5320.49194633148
"1270","2170408",603.68189505691
"1271","2170409",524.043901090365
"1272","2170410",667.046203524623
"1273","2170411",566.488058916857
"1274","2170412",1743.69839705594
"1275","2170413",1282.48068909132
"1276","2170414",420.192639082188
"1277","2170501",667.371918178787
"1278","2170502",344.814462534983
"1279","2170503",938.915504625057
"1280","2170504",485.695681757944
"1281","2170505",282.737677273518
"1282","2170506",913.462825398496
"1283","2170507",674.573952652457
"1284","2170508",1069.58371819724
"1285","2170509",276.059391139203
"1286","2170510",465.96713973921
"1287","2170511",171.411186733195
"1288","2170512",312.058230396574
"1289","2170514",1131.77736073016
"1290","2170515",251.883718331048
"1291","2170601",1833.62613928428
"1292","2170602",1780.49281209917
"1293","2170603",764.629452981829
"1294","2170604",786.459603766046
"1295","2170605",895.463625977008
"1296","2170606",1415.89965881149
"1297","2170607",499.49322283962
"1298","2170608",423.360580370007
"1299","2170609",464.903561719605
"1300","2170610",1803.05140905436
"1301","2170611",1052.76468669835
"1302","2170612",1535.64473651524
"1303","2170613",1519.23418542613
"1304","2170614",497.660002169239
"1305","2170701",784.464292490064
"1306","2170702",2105.74730160824
"1307","2170703",1089.95896485507
"1308","2170704",336.0677666361
"1309","2170705",176.0494269936
"1310","2170706",992.45861670436
"1311","2170707",291.937592448234
"1312","2170708",936.596110680177
"1313","2170709",911.346929553152
"1314","2170710",249.790751527688
"1315","2170711",734.521924488274
"1316","2170712",992.417560847472
"1317","2170713",632.764555106634
"1318","2170714",206.066343863405
"1319","2170715",1666.3150114574
"1320","2170716",648.695502276655
"1321","2170801",2377.84904961827
"1322","2170802",4771.78537634976
"1323","2170803",5388.10819922365
"1324","2170804",4568.66273034201
"1325","2170805",4741.6915192869
"1326","2170806",1271.56830088324
"1327","2170807",1983.59128138611
"1328","2170808",2756.4693268434
"1329","2170809",370.387695393269
"1330","2170810",2199.9870700354
"1331","2170811",908.94031251903
"1332","2170812",2391.17788664
"1333","2170901",2462.46153877697
"1334","2170902",1986.03053544041
"1335","2170903",1773.66460004612
"1336","2170904",1690.71215982695
"1337","2170905",432.967207031228
"1338","2170906",317.731937990496
"1339","2170907",1395.1090312361
"1340","2170908",1889.10670289176
"1341","2170909",1484.09854470995
"1342","2170910",1352.17352893974
"1343","2170911",663.854435944644
"1344","2170912",1402.28271332725
"1345","2170913",1519.78238652321
"1346","2171001",2612.93804790765
"1347","2171002",1246.22801593714
"1348","2171003",1699.60441305054
"1349","2171004",1691.66975706803
"1350","2171005",1578.37957678789
"1351","2171006",1683.2516079634
"1352","2171007",1532.71207988885
"1353","2171008",1849.35397553145
"1354","2171009",1341.58673289126
"1355","2171010",4366.158910104
"1356","2171011",1812.25720669083
"1357","2171012",1411.12644137886
"1358","2171013",5724.81058183355
"1359","2171101",265.732592948089
"1360","2171102",679.323820023071
