"","area_id","SI"
"878","20605113348",14203.0273785921
"879","20605113349",7960.18078015543
"880","20605113350",13064.7347547826
"881","20605113351",11849.5035387852
"882","20605113352",13656.451220923
"883","20605113353",8623.07299128972
"884","20605113354",8326.66410010589
"885","20605113355",13550.7977237422
"886","20605113356",11912.1271291634
"887","20605113401",3631.11288740877
"888","20605113402",3070.87602443759
"889","20605113403",2304.74832702928
"890","20605113404",3793.11269907042
"891","20605113405",10020.5481589802
"892","20605113406",9506.01500392735
"893","20605113407",7879.52075777648
"894","20605113408",5095.33403916214
"895","20605113409",7505.9216732804
"896","20605113410",6604.80502872357
"897","20605113411",6745.91421068683
"898","20605113412",8857.14089072528
"899","20605113413",4305.85939154977
"900","20605113414",2674.03405528396
"901","20605113415",2008.58797035257
"902","20605113416",2972.23147215932
"903","20605113417",5750.70115609708
"904","20605113418",5980.63532361184
"905","20605113419",1625.75426308084
"906","20605113420",3885.93813202467
"907","20605113421",3205.55446224345
"908","20605113422",5166.85847621102
"909","20605113423",8238.42698668504
"910","20605113424",9860.71368745401
"911","20605113425",11380.7237586479
"912","20605113426",11243.0497100934
"913","20605113427",11468.2211746899
"914","20605113428",8424.56274165142
"915","20605113429",5305.80633799025
"916","20605113430",4603.18233718784
"917","20605113431",5378.7577962044
"918","20605113432",6043.62700627012
"919","20605113433",7309.21019735847
"920","20605113434",10555.2810123774
"921","20605113435",7471.22325442857
"922","20605113436",6188.47950242201
"923","20605113437",6456.97608598839
"924","20605113438",4825.83832606587
"925","20605113439",14258.4311850812
"926","20606113501",13039.2279625908
"927","20606113502",7943.43134055581
"928","20606113503",7654.10589214312
"929","20606113504",8076.59033293122
"930","20606113505",7134.16000065481
"931","20606113506",8679.17193576348
"932","20606113507",10217.8642408597
"933","20606113508",9268.01208701394
"934","20606113509",7565.25342498469
"935","20606113510",9528.25279662483
"936","20606113511",9386.61846424822
"937","20606113512",8947.30121229217
"938","20606113513",8467.77476055605
"939","20606113514",7374.55671451077
"940","20606113515",7259.25771211621
"941","20606113516",8054.25414543914
"942","20606113517",8266.98555029333
"943","20606113518",9719.6158571375
"944","20606113519",10989.8762352665
"945","20606113602",12276.447027679
"946","20606113603",11790.7931050956
"947","20606113604",8742.06260282672
"948","20606113605",16674.7353317573
"949","20606113606",9172.66988051619
"950","20606113607",14227.2252127165
"951","20606113608",9244.83160869919
"952","20606113609",10459.887908106
"953","20606113610",7830.99161230735
"954","20606113611",8285.30812982167
"955","20606113612",9835.93094849757
"956","20606113613",11624.9932891363
"957","20606113614",9982.94134541717
"958","20606113615",9607.03379155019
"959","20606113616",14358.010569674
"960","20606113617",12205.3852544428
"961","20606113618",11484.6306914998
"962","20606113619",8424.82233780164
"963","20606113620",8913.81708420837
"964","20606113621",10499.5590513373
"965","20606113622",7612.35255192185
"966","20606113623",9251.9595641454
"967","20606113624",7713.40257146143
"968","20606113625",6848.59049903723
"969","20606113626",7575.69657707066
"970","20606113627",5891.71651349149
"971","20606113628",6810.60175788202
"972","20606113629",8852.26590156408
"973","20606113630",7545.60560858316
"974","20606113631",6178.08341584563
"975","20606113632",5406.08060310946
"976","20606113633",7863.47665899824
"977","20606113634",10448.4408804226
"978","20606113635",9468.34357790127
"979","20606113636",6620.34754690012
"980","20606113637",7749.78668175473
"981","20606113638",9627.14561146932
"982","20606113639",9355.91592422291
"983","20606113640",6693.2868564903
"984","20606113641",9103.66299047961
"985","20606113642",10716.6783918523
"986","20606113643",9841.69478204031
"987","20606113701",2177.01191168189
"988","20606113702",10073.4860772817
"989","20606113703",11169.7333535396
"990","20606113704",11696.2303566708
"991","20606113705",3866.1219016022
"992","20606113706",11666.4655371733
"993","20606113707",8794.76551019543
"994","20606113708",9438.85500856046
"995","20606113709",5027.42343496242
"996","20606113710",6026.18122853409
"997","20606113711",9119.87962010233
"998","20606113712",6638.89119947204
"999","20606113713",13440.8036073611
"1000","20606113714",11083.9742168356
"1001","20606113715",12402.6538966745
"1002","20606113716",14558.8433053819
"1003","20606113718",10695.9086949861
"1004","20606113719",8630.07325710922
"1005","20606113720",5340.29484252865
"1006","20606113721",2225.87906700082
"1007","20606113722",6874.55919198332
"1008","20606113723",7482.87993615157
"1009","20606113724",10259.7920199716
"1010","20606113725",9893.21891532383
"1011","20606113726",7747.18871337837
"1012","20606113727",13490.3158945967
"1013","20606113728",15336.4215449359
"1014","20606113730",10059.6487153542
"1015","20606113731",11140.2447047267
"1016","20606113732",9844.91496424699
"1017","20606113733",10634.0703824317
"1018","20606113734",8389.33126261969
"1019","20606113735",8361.83828571928
"1020","20606113801",8943.23222837896
"1021","20606113802",9150.29386389666
"1022","20606113803",5963.37772140475
"1023","20606113804",2916.47669923528
"1024","20606113805",4372.93193457051
"1025","20606113806",1925.97104454163
"1026","20606113807",3838.58815076355
"1027","20606113808",4245.32295323394
"1028","20606113809",3404.18889939129
"1029","20606113810",6474.70308509615
"1030","20606113811",3648.85549626967
"1031","20606113812",5457.48249994103
"1032","20606113813",4001.32045353174
"1033","20606113814",5872.90833400577
"1034","20606113815",5599.33752837446
"1035","20606113816",5357.28153591148
"1036","20606113817",2400.84540775491
"1037","20606113818",1863.28264159021
"1038","20606113819",1149.90243064813
"1039","20606113820",5681.78908889644
"1040","20606113821",1193.88459450774
"1041","20606113822",1072.12433726273
"1042","20606113823",4264.13664560449
"1043","20606113824",960.000000000073
"1044","20606113825",7102.75409205658
"1045","20606113826",6296.74582770288
"1046","20606113827",6477.75656026013
"1047","20606113828",6749.80088301989
"1048","20606113829",5432.13976637257
"1049","20606113830",5673.70049186913
"1050","20606113831",3886.90989921866
"1051","20606113832",6008.25251731082
"1052","20607113901",9053.53621594475
"1053","20607113902",3963.68589115971
"1054","20607113903",17982.3354407272
"1055","20607113904",6078.17169615906
"1056","20607113905",21005.436369789
"1057","20607113906",11837.3025359574
"1058","20607113907",19152.0673302704
"1059","20607113908",4411.39957012772
"1060","20607113909",5557.1411561969
"1061","20607113910",7471.8210257807
"1062","20607113911",18196.7220932589
"1063","20607114001",15053.1438336902
"1064","20607114002",11114.0405422169
"1065","20607114003",11646.9780358686
"1066","20607114004",8854.0011544193
"1067","20607114005",13174.0586429733
"1068","20607114006",10621.8287325717
"1069","20607114007",10200.2272327801
"1070","20607114008",10257.0497006995
"1071","20607114009",8307.97700759564
"1072","20607114010",4858.06395541358
"1073","20607114011",2393.02738261122
"1074","20607114012",3784.65467870853
"1075","20607114013",5277.13306470794
"1076","20607114014",8414.62038845746
"1077","20607114015",9879.61838443777
"1078","20607114016",8020.63303274571
"1079","20607114017",11233.8582675884
"1080","20607114018",8189.8893153325
"1081","20607114019",9671.21839648449
"1082","20607114020",12001.4614087366
"1083","20607114021",12438.18878576
"1084","20607114022",10615.5668528864
"1085","20607114023",10348.1584979031
"1086","20607114101",4695.0781116575
"1087","20607114102",7117.54775278646
"1088","20607114103",21403.5907225374
"1089","20607114104",14319.7519026113
"1090","20607114105",6281.76392109257
"1091","20607114106",21261.5785096591
"1092","20607114107",19194.0803625008
"1093","20607114108",13003.1707357758
"1094","20607114109",9130.60024896606
"1095","20607114110",16764.423060567
"1096","20607114111",8502.19266427122
"1097","20607114112",15234.1798559974
"1098","20607114113",9735.97678094813
"1099","20607114114",9641.4362176196
"1100","20607114201",16985.5046832168
"1101","20607114202",9003.3276164433
"1102","20607114203",17860.7240651387
"1103","20607114204",8199.33597852251
"1104","20607114205",8460.53821651135
"1105","20607114206",30462.4381945504
"1106","20607114207",20925.6325353981
"1107","20607114208",8003.42478328176
"1108","20607114209",11493.4672190315
"1109","20607114210",11283.192682911
"1110","20607114211",10918.1181459766
"1111","20607114212",8506.46946126328
"1112","20607114213",11890.7115866019
"1113","20607114214",26138.6022600882
"1114","20607114215",41682.0435013365
"1115","20607114216",6439.94138398173
"1116","20607114217",9327.39838017538
"1117","20607114218",9938.1965005879
"1118","20607114219",9494.26660705911
"1119","20607114220",7672.74179124982
"1120","20607114221",11066.7497080019
"1121","20607114222",6393.2603800037
"1122","20607114223",9091.5256590768
"1123","20607114301",5553.60029436848
"1124","20607114302",4177.35728557075
"1125","20607114303",9096.98709724222
"1126","20607114304",10049.4851978335
"1127","20607114305",7112.89977075308
"1128","20607114306",7190.64169164952
"1129","20607114307",5798.96060111007
"1130","20607114308",10057.3970870724
"1131","20607114309",7666.60937123598
"1132","20607114310",6879.135533434
"1133","20607114311",6982.00365731838
"1134","20607114312",7177.00674456432
"1135","20607114313",8173.58242525215
"1136","20607114314",8876.79891706886
"1137","20607114315",7575.21051720021
"1138","20607114316",8260.80510648669
"1139","20607114317",10253.871122924
"1140","20607114318",9096.75565740192
"1141","20607114319",12528.567119574
"1142","20607114320",11758.2020984074
"1143","20607114321",8741.03633698921
"1144","20607114322",6377.61901646736
"1145","20607114323",5204.76397652662
"1146","20607114324",5264.95501407344
"1147","20607114325",7738.67362723214
"1148","20607114326",7397.3735105509
"1149","20607114327",5970.78880745567
"1150","20607114401",14992.1671643085
"1151","20607114402",9285.55176288958
"1152","20607114403",11613.3637785365
"1153","20607114404",12641.6662377679
"1154","20607114405",11157.0583570265
"1155","20607114406",12124.4034615151
"1156","20607114407",10841.6525840781
"1157","20607114408",19291.3322520125
"1158","20607114409",17407.0684890418
"1159","20607114410",5082.83154396163
"1160","20607114411",10291.6344875302
"1161","20607114412",7578.33983794485
"1162","20607114413",6244.66638605543
"1163","20607114414",4284.61072469934
"1164","20607114415",5493.62247704586
"1165","20607114416",5205.19648376282
"1166","20607114417",4848.3196244784
"1167","20607114418",1749.69634112944
"1168","20607114419",4281.08101119052
"1169","20607114420",8350.9407371699
"1170","20607114421",9448.28287523874
"1171","20607114422",9377.59694638262
"1172","20607114423",6538.15135618711
"1173","20607114424",15649.6818776246
"1174","20607114425",15097.0581357579
"1175","20607114426",13338.2575673499
"1176","20607114427",5221.66691529735
"1177","20607114428",4904.18503482515
"1178","20607114429",5606.43808835222
"1179","20607114430",4781.61604490169
"1180","20607114431",6823.97584753788
"1181","20607114432",12166.6615398099
"1182","20607114433",13125.8759533615
"1183","20607114434",9438.2809045819
"1184","20607114435",11257.0304103786
"1185","20607114436",5693.13343426487
"1186","20607114437",15261.0554661972
"1187","20607114438",18194.044577958
"1188","20607114439",17064.3334356616
"1189","20607114440",6170.52566627416
"1190","20607114441",12112.9077781282
"1191","20607114442",6329.81318987067
"1192","20607114443",2738.32244771558
"1193","20607114446",14069.3090194453
"1194","20607114447",10461.8163826476
"1195","20607114448",7322.61021260583
"1196","20607114449",6042.03607979981
"1197","20607114450",7606.88329383867
"1198","20607114451",7243.31315851904
"1199","20607114452",15689.5915436263
"1200","20607114453",15187.7966690962
"1201","20607114454",8314.49735804745
"1202","20607114455",5102.82718545049
"1203","20607114456",14734.5711857393
"1204","20607114457",10108.8525021221
"1205","20607114458",16647.8336026069
"1206","20607114459",9461.14202799442
"1207","20607114460",10360.445915449
"1208","20607114461",3152.82918480428
"1209","20607114462",10500.613946606
"1210","20607114463",9483.26225482807
"1211","20607114464",6424.9364962142
"1212","20607114465",4045.6023177443
"1213","20607114466",10337.4987986144
"1214","20607114501",8012.87048251044
"1215","20607114502",3596.49895346573
"1216","20607114503",1362.38462155435
"1217","20607114504",2181.07199571099
